client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078174.mp3	171555ef645b57f89b07caddf3993c13dc266873129d2aa3aa3b36cb111bcb4e	ഒരു കപ്പു കൂടെ തന്നൂടെ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078196.mp3	275831e9dfcb13448ecda521bf6ff06cf317ab84721cc164ea6a6d9d432c7f5c	ശാസ്ത്രജ്ഞന്മാർ പര്യവേക്ഷകർ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078213.mp3	60da4d9b7c87a14772260be8ba2f7425d1d18c6783dea23bb1d22b33a7b2da6b	കേരളത്തിലെ തന്നെ കോണ്ഗ്രസിലെ ഏറ്റവും തലമുതിര്ന്ന നേതാവായ ആന്റണിയാണ്.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078218.mp3	71797226219302054882d2db79ee818b51dace1856d9d85d653e585cdc0188d0	അത് അവിടെ ഉള്ളത് നമുക്ക് ഒരാവശ്യമായി തീർന്നിരിക്കുന്നു		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078222.mp3	5134744e6ed9ec89c58e12ad043acd555de323d8719109909974c07373448fa4	ഈ രാത്രി അവയുടെ നിര്മാതാവും		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078225.mp3	4d245dc42c2f81f99b33ba4b846779d2341dd55011ac2b6f1dce145796e0ab77	അവരുടെ ദൗത്യം ലോകം വിലയിരുത്താൻ ഉണ്ടായിരുന്നു		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078226.mp3	592c7fa891d7746bd0bd32c1953b85c1255306c4ce8e2e4d836124b2b904f206	നിങ്ങളവളെ കാണുമ്പോള്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078228.mp3	05027b1fbd718cccd6ca76eb825001efdc72ed54288def38946333c912c4223d	എനിക്ക് തിരിച്ച് പോകണം		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078245.mp3	35a28abae3835dbf4fdf3a7b85e3bcb03cb8177ae1d61e8e80de4a15a27b0f4c	സ്വർണനിറത്തിൽ നല്ല ഭംഗിയുണ്ടായിരുന്നു		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078247.mp3	5defd62d41617478b9b065eb8fcd0cc553738b5b112a9cd35dc783a9128c0c1b	അവരുടെ ശ്രദ്ധക്കുറവ് ഒന്നുകൊണ്ട് മാത്രം സംസ്ഥാനഖജനാവിൽ നിന്നും എത്ര കോടി രൂപയാണ് നമുക്ക് നഷ്ടമായത് എന്നു തിട്ടമുണ്ടോ?		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078288.mp3	4a1ed55bdc3d78c39cd2f2bbf50a5f3654c0ea99bbeca3a23fc5b5a7d1e20834	ഇന്ന് രാത്രി ഒമ്പത് മണിക്കാണ് പ്രഭാഷണം.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078289.mp3	34c8f05f077147b89c30e73e6a9348b5c1093dae5abfb0e2f7daffc5d3b57fb0	പിന്നെ രക്ഷപ്പെടാൻ വേണ്ടി കാത്തിരിക്കുക		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078291.mp3	5eb378c17cc0be82386de659c432ab94d99aca0ca462159271ae4a0c66179bb9	കേരളത്തിന്റെ ജനസംഖ്യ മൂന്നു കോടി എന്ന് കണക്കാക്കിയാൽ, ഇതൊരു പുതിയ തരം കൊറോണവൈറസ് ആയത് കൊണ്ടും		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078292.mp3	38afd1102ba5a792cdf37c4671125f9c6481f7518743de08d0abd026725f8078	പ്രതിരോധശേഷി നേടുന്ന സൂപ്പർ ബഗുകൾ ആരോഗ്യരംഗത്ത് കടുത്ത വെല്ലുവിളിയാവും എന്നത് നിസ്തർക്കമാണ്.		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078331.mp3	6de9c528b5d86981aea290d5af306426108dd48d2d1ac2692a68b991170c022d	എന്ത്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078332.mp3	639a6e1cbacc0bf5d3817e0d71d7bee3f561ef9094a63677801febf7a68534b9	അവിടെയൊരു കുട്ടി		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078361.mp3	73a4bdf107c345eae3c219c7551c4512d508affeccbb3e4d05c9f5b981230ff3	ഒരു പത്തൊമ്പതു വയസ്സുകാരനെ അഞ്ചു കൊല്ലമായി നിരീക്ഷിച്ച് നിരീക്ഷിച്ച് പഠിച്ചതിനുശേഷമാണ് അറസ്റ്റ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078362.mp3	5cf70573616407c80209b6a50de0f7f12546d8c5327204e55a87a5b23dc25511	ഞാനിവിടെ വന്ന ദിവസം തന്നെ എനിക്ക് മനസ്സിലായി		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078363.mp3	69b1fd6d85e533ad9ba77af637699e1b0e6eaa4b6cfc649d19003aade4c647e5	അദ്ദേഹം ആ കാര്യത്തില് കടുപ്പക്കാരനാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078386.mp3	090ee1458310ccd500c6f1052365035c704d952039eb1d9e2b7e7f629c6267f9	ഒരു ജാതി, ഒരു മതം, ഒരു ദൈവം മനുഷ്യന് എന്നാണ് ശ്രീ നാരായണഗുരു പറഞ്ഞിട്ടുള്ളത്.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078388.mp3	6b8558025a16ec34558af38684bc7d582642d3a2db584851efc527bff45ec182	ഇല്ലാ ഞാന് പങ്കിടില്ലാ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078390.mp3	545227883ecfd962951b68d0f341cfb3f72800e9cb1bc86241e2f85b0d25d2cc	യുവത്വവും പ്രതീക്ഷകളും അവസാനിക്കുകയായിരുന്നു		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078420.mp3	6ed55296416ad6f6a5e04f6f5cce87f7e6ae60f4fa75d33af595e542d03bfcb0	എനിക്കു പോണം		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078423.mp3	72e06db2dbfdc2285f9c16821346a3891c1e0e66977cb684b157ba2916823425	ഇതെന്റെ വ്യക്തിപരമായ കാര്യമാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078439.mp3	527fcb91ef358fac6043858e3887a81f37bfe0225e894c3c9a863f4b398cbf70	ഈ പ്രശ്നം ശ്രദ്ധയിൽ വന്നപ്പോൾ തന്നെ പറഞ്ഞത് ആവർത്തിക്കുകയാണ് - ഇതിനൊന്നും ഏതെങ്കിലും മതമില്ല.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078480.mp3	6072bf08e36b281c72d7d153e741662ca4b9eda3be98121bae46bfba0688616a	ദയവുചെയ്ത്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078518.mp3	6cf06e2089a0b2f6d5d0965ac8f1cc5f52a46916fde72209c3dda54c378c6053	പേടിക്കണ്ട		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078520.mp3	6810bd063ac63384386a637e599db932ddb91db0d5b60eb9ca25d1f2fb92cc0c	അല്ലാ ഇത് ഇറ്റാലിയനാണ്		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078521.mp3	6ab63143ba3ac1146435214f9c2ebf1f13c1cd9aef3c66a00476a998dcbdcf8c	നിലവിൽ ചിലർ പ്രചരിപ്പിക്കുന്ന കാര്യങ്ങൾക്ക് വസ്തുതയുടെ പിൻബലം ഇല്ല.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078534.mp3	5081e6a59924c0d91087bfc945b92249a7825f4be6b11982179c1540ee08977b	ശരിയല്ലേ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078536.mp3	6ec3fe250da3f2dedfa1a80ded2ae9266a725e6feb621b1b3d13f0b30ef4243a	ഇവരെ വിചാരണ ചെയ്യുകയും മൊഴി സാധൂകരിക്കുകയും ചെയ്തിരുന്നുവെങ്കിൽ ഒരിക്കലും സവർക്കർ ശിക്ഷയിൽ നിന്ന് ഒഴിവാക്കപ്പെടുമായിരുന്നില്ല.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078589.mp3	6a70bbfc547ec0ab7d7683961d35e192b311543cebd979bece3a796c447ec639	ഒരു ഗോളം		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078593.mp3	67a92d64a59f9c5ad53f965cd4eb62e8bb696b5505dfbab9141fa9a30dc4827f	ഇവ മൂന്നും ചരിത്രപരമായി നിലനിൽക്കുന്നവയല്ല എങ്കിൽ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078595.mp3	701f40af4844da147d5eaf8f713a284fea0c0a16ed53061b4e866ffc84525489	പിന്നേയും നാലു കൊല്ലം കഴിഞ്ഞാണു ബ്രിട്ടണില് സ്ത്രീകള്ക്ക് വോട്ടകവാശം കിട്ടുന്നത് എന്നോര്ക്കണം.		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078611.mp3	64cc0df85dea0c16edcc04019dff176c7cb1f1050153ab9e5d601742b6acb6e4	ഇത് തന്നെ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078614.mp3	61a46784d47e5802ddb7a1c3cf3407b9199bbe00987aae5b0160798efe795e12	എന്താണിതിന്റെ അര്ത്ഥമെന്ന് എനിക്കറിയണം		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078615.mp3	655cf44823629bae8f4986a908229aaf1c3e6b9c2d4d0bc4dd0708e832644fd8	റിങ് മൊഡ്യൂളുമായി വിനിമയം സജീവമാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078628.mp3	74213823ad34536e2d5aa232bffad24d31ccabdf989009e671da817cc4c88401	എനിക്ക് ഈ ബ്രാസ് ഇഷ്ടമല്ല		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078631.mp3	717ec4407f5a4a914cbc43eff297c445ab63746df0198c4357f3ffbc0cd395c7	സ്വയം നശിപ്പിക്കല്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078633.mp3	45c5122fd97f6299df8f79111dcef63a424b312c301d133680d464ac5b0b5627	അവളൊരു നല്ല കുട്ടിയാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078651.mp3	3307d7e5e5cb8c149cf6dc3f7ae5279480a274cf7bdc7cb87434149acd604a87	എങ്ങനെ നിങ്ങള് ഈ സ്ഥലം കണ്ടുപിടിച്ചു		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078653.mp3	6ff93fb410da920fac341000cc10d4865488ecc2ccec6e831f27aca9003c7983	ക്ഷമിക്കാനിപ്പോ ഒന്നുമുണ്ടായില്ലല്ലോ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078658.mp3	4fe2de9dbc0ca3e025737376b1cbdce2e5dcdb830b2addecb11ac7ae70068f12	നീ വാതിൽ തുറക്ക് മോളെ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078662.mp3	704efd587b4daaf7779d4605adcedf1229491503febb886028049e68f6a1cab7	പ്രതിഷേധിക്കുന്നവരെ ക്രൂരമായി കൈകാര്യം ചെയ്യാനാണ് അവർക്കു ലഭിച്ച നിർദ്ദേശം.		2	1	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078664.mp3	746bf2e0a01e1bfbc0e88e2ac281bf5aa94f24add66f1070762b8a96affde36c	അത് കുഴപ്പമില്ലാ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078665.mp3	6b3f95cdbc74c3f536ca37e72c51299d54f1dd28455ba066004c7e7be6a5d54b	തിരിച്ചു വാ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078676.mp3	4e86c5fde524282739f0eec4c9cabe2a5657127c627e00d477a1e9c8fa39b974	എനിക്കൊന്നും കേൾക്കാൻ കഴിയുന്നില്ലാ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078678.mp3	7513a1065dc1590e6fa89cdceaec9a83ae02022edf93c02b42dff33f0cd011e6	മമ്മാ അത് നിങ്ങളാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078679.mp3	4cec1181d2220f13c0abcbf72e29fb35d3f26fb2d2eddce4b40d1a035fea03c6	ഗ്ലാസ്സും കപ്പും എല്ലാം		3	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078681.mp3	439c54aedb50498f5310067feef46886d734e43d9e12c4a7ceb8df1ba6199a1c	അപ്പോൾ എനിക്ക് മിസ്സ് ചെയ്യില്ലേ		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078698.mp3	742d9b674836985e4aa4a49f6e92a3dc564c0f01fae5af3764033381a8204999	വീണ്ടും ആ കാലം നീട്ടാന് കഴിയും		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078701.mp3	4eada25c7e735c37c5599f70d7c9062b6b357c3042e91db71c5bfb5137876eea	മരിച്ചെന്നാണ്		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078721.mp3	68a56742dbceffd6ce88af244948c469798ee415a70b5b38acd9265382e6bf9a	വേഗം വേഗം വേഗം		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078783.mp3	593fffa05d38f2a1da6327f3847caeb0a2d425da95ea8f47ddce2262f929f870	നമ്മുടെ വാക്സിനേഷന് ദേശീയ ശരാശരിയേക്കാളും വളരെ കൂടുതലാണ്.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078828.mp3	664479ac6a305a5084659bce2aa6230336249e7bde39a95be10eaf48c450262b	ഗാന്ധിയുടെ വധത്തെ തുടര്ന്ന് പൊതുസമൂഹത്തില് മുഖം കാണിക്കാന് കഴിയാത്ത വിധം മാളത്തില് ഒളിച്ചതാണ് ഹിന്ദുവര്ഗീയത.		2	0	twenties	male_masculine			ml	
d474d07813704b6c5844dc8bcbed3bc0f62ae2b8fd47509afe3fb4e83ab9380364e7b95789063c82b6a2f0d8f47a72d2b00400b3974427357cef580e989c1d13	common_voice_ml_29078831.mp3	56f5ed00c3535a2f2a4d04f9845859e21c58661ce8ae65700936d7a05ecf0745	തങ്ങൾക്ക് പുരോഗതിയുണ്ടാവില്ലെന്ന് തൊഴിലാളിവർഗ്ഗം മനസ്സിലാക്കണം.		2	0	twenties	male_masculine			ml	
